## STRATEGY: all
## SKIPPED: ['has_modification', 'located_in', 'participates_in', 'lacks_modification', 'lacks_part', 'has_part', 'has_function', 'part_of', 'has_quality', 'has_component', 'only_in_taxon', '1to1_ortholog_of', 'has_gene_template', 'derives_from']
true_positive	16362077	23686	23691	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	23793	23798	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	23917	23922	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24072	24077	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24218	24223	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24324	24329	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24454	24459	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24533	24538	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24555	24560	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24591	24596	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24717	24722	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24787	24792	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	24823	24828	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25007	25012	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25082	25087	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25050	25056	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
true_positive	16362077	25109	25114	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25338	25344	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
true_positive	16362077	25491	25496	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25504	25509	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25562	25567	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25737	25742	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	25838	25843	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26142	26147	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26155	26160	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26247	26252	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26290	26295	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26434	26439	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26506	26511	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26776	26781	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	26883	26888	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27109	27114	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27122	27127	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27240	27245	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27375	27380	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27503	27508	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27558	27562	BMP2	pr	PR:000000164	(PR) BMP2 ({BMP-2, bone morphogenetic protein 2A, BMP-2A}{BMP2A, BMP2})
true_positive	16362077	27587	27592	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27661	27666	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27731	27736	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	27818	27823	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28133	28138	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28212	28218	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
false_positive	16362077	28410	28415	RANKL	pr	PR:000002107	(PR) tumor necrosis factor ligand superfamily member 11 ({ODF, OPGL, TNF-related activation-induced cytokine, TRANCE, RANKL, CD254, receptor activator of nuclear factor kappa-B ligand, osteoclast differentiation factor, osteoprotegerin ligand}TNFSF11)
true_positive	16362077	28481	28487	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
true_positive	16362077	28503	28508	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28643	28649	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
true_positive	16362077	28686	28691	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28725	28731	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
true_positive	16362077	28784	28789	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28827	28832	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28911	28916	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	28934	28940	leptin	pr	PR:000009758	(PR) leptin ({obesity factor, obese protein}{LEP, OBS, OB})
true_positive	16362077	29038	29043	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	29158	29163	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	29269	29274	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	29308	29313	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	29394	29399	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
true_positive	16362077	30142	30147	Sam68	pr	PR:000009279	(PR) KH domain-containing, RNA-binding, signal transduction-associated protein 1 ({p21 Ras GTPase-activating protein-associated p62, GAP-associated tyrosine phosphoprotein p62, sam68, src-associated in mitosis 68 kDa protein}{KHDRBS1, p68})
